Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
21.528823852539062,0.0,30.0,265.0,-0.8730392456054688,0.03492682799696922,2.0,0.9799087643623352,0.9799087643623352,0.9799087643623352,0.03161720559000969,0.0001005000012810342,0.10326419770717621,79800.0,-0.015631329268217087,-0.00948701286688447,0.23216336965560913,0.1703048050403595,-0.1482260823249817,2.251193046569824,nan,nan,0.16138893365859985,507.3375549316406,1.4381296634674072,0.07352352142333984,1.5117173194885254,198.44989013671875,1.0,1.0,1.0,0.0,0.1211337149143219,0.8859158158302307,0.4234168231487274,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.09319140762090683
21.54810333251953,0.0,30.0,266.0,-0.8735114336013794,0.022089019417762756,2.0,1.002194881439209,1.002194881439209,1.002194881439209,0.015603036619722843,9.975000284612179e-05,0.10321854054927826,80100.0,-0.01309184916317463,0.0025394801050424576,0.07519105076789856,0.22931203246116638,0.059007227420806885,2.294050693511963,nan,nan,0.20461949706077576,509.1416931152344,1.7210395336151123,0.0623781681060791,1.7834718227386475,168.21128845214844,1.0,1.0,1.0,0.0,0.12125944346189499,0.8858045935630798,0.42691391706466675,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.011915280483663082
21.61589813232422,0.0,30.0,267.0,-0.874034583568573,0.032032158225774765,2.0,0.99888676404953,0.99888676404953,0.99888676404953,0.018490798771381378,9.899999713525176e-05,0.10316698253154755,80400.0,-0.018669554963707924,-0.005577705800533295,0.2094455361366272,0.593076765537262,0.3637647330760956,2.3174118995666504,nan,nan,0.1802816092967987,511.04730224609375,1.8027129173278809,0.08434295654296875,1.887134313583374,158.97128295898438,1.0,1.0,1.0,0.0,0.1214764416217804,0.8856124877929688,0.43352699279785156,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07557802647352219
21.629474639892578,0.0,30.0,268.0,-0.8744469881057739,0.022371290251612663,2.0,0.9945876002311707,0.9945876002311707,0.9945876002311707,0.010343761183321476,9.824999870033935e-05,0.10312613099813461,80700.0,-0.010232983157038689,0.008436571806669235,0.29296138882637024,0.15346986055374146,-0.4396069049835205,2.26186466217041,nan,nan,0.12241855263710022,512.7894287109375,1.6299500465393066,0.08664059638977051,1.7166707515716553,174.7569580078125,1.0,1.0,1.0,0.0,0.12145663052797318,0.8856298923492432,0.4318867623806,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.028166456148028374
21.6375789642334,0.0,30.0,269.0,-0.8753334283828735,0.022368833422660828,6.0,1.0064282417297363,1.0064282417297363,1.0064282417297363,0.023453326895833015,9.750000026542693e-05,0.10303939133882523,81000.0,-0.026448948308825493,-0.016215965151786804,0.16763056814670563,0.2899603545665741,0.13649049401283264,2.262817621231079,nan,nan,0.13902974128723145,514.8946533203125,1.883972406387329,0.1956789493560791,2.07970929145813,144.2509765625,1.0,1.0,1.0,0.0,0.12143166363239288,0.8856520056724548,0.43009719252586365,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07673472911119461
21.614606857299805,0.0,30.0,270.0,-0.8764879107475281,0.023685595020651817,2.0,1.004563808441162,1.004563808441162,1.004563808441162,0.01375700905919075,9.675000183051452e-05,0.10292384773492813,81300.0,-0.007694234140217304,0.01875471416860819,-0.15728053450584412,0.24851441383361816,-0.04144594073295593,2.245788097381592,nan,nan,0.17955854535102844,516.8102416992188,1.8302175998687744,0.06431961059570312,1.8945910930633545,158.34555053710938,1.0,1.0,1.0,0.0,0.12133267521858215,0.8857397437095642,0.4257383644580841,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06923162937164307
21.662511825561523,0.0,30.0,271.0,-0.8768178820610046,0.026300154626369476,1.0,1.0088675022125244,1.0088675022125244,1.0088675022125244,0.02887118235230446,9.600000339560211e-05,0.1028909832239151,81600.0,0.014588503167033195,0.0222827373072505,-0.13122977316379547,0.1170489639043808,-0.13146544992923737,2.2414133548736572,nan,nan,0.15941926836967468,518.48095703125,1.6105842590332031,0.04155135154724121,1.6521966457366943,181.57652282714844,1.0,1.0,1.0,0.0,0.12111955881118774,0.8859283328056335,0.4174118936061859,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.022520899772644043
21.76239776611328,0.0,30.0,272.0,-0.877090334892273,0.022315755486488342,3.0,1.0005158185958862,1.0005158185958862,1.0005158185958862,0.014792866073548794,9.524999768473208e-05,0.10286564379930496,81900.0,0.0002802319941110909,-0.014308271172922105,0.13635122776031494,0.1699800044298172,0.0529310405254364,2.2570559978485107,nan,nan,0.17094628512859344,520.4864501953125,1.8841760158538818,0.1007993221282959,1.985034465789795,151.13092041015625,1.0,1.0,1.0,0.0,0.12101487070322037,0.8860210180282593,0.412909597158432,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.14794495701789856
21.774572372436523,0.0,30.0,273.0,-0.877747118473053,0.02041621319949627,3.0,0.9959189891815186,0.9959189891815186,0.9959189891815186,0.009970909915864468,9.449999924981967e-05,0.10280012339353561,82200.0,-0.014309476129710674,-0.014589708123821765,-0.14107690751552582,0.11203449219465256,-0.05794551223516464,2.2875449657440186,nan,nan,0.1896216869354248,522.2373046875,1.6387736797332764,0.09195327758789062,1.7307898998260498,173.33135986328125,1.0,1.0,1.0,0.0,0.12115006148815155,0.8859013319015503,0.41679659485816956,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.022066812962293625
21.751272201538086,0.0,30.0,274.0,-0.8787902593612671,0.028434572741389275,6.0,1.0131011009216309,1.0131011009216309,1.0131011009216309,0.024402346462011337,9.375000081490725e-05,0.10269395262002945,82500.0,-0.02101993001997471,-0.006710453890264034,-0.06278347969055176,0.3082334101200104,0.19619891792535782,2.2986361980438232,nan,nan,0.15135952830314636,524.1068115234375,1.6783502101898193,0.17227482795715332,1.8506813049316406,162.10252380371094,1.0,1.0,1.0,0.0,0.12112541496753693,0.8859233260154724,0.41505610942840576,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.1843312829732895
21.758747100830078,0.0,30.0,275.0,-0.8795413970947266,0.024106943979859352,3.0,0.9884742498397827,0.9884742498397827,0.9884742498397827,0.01988850347697735,9.300000237999484e-05,0.10261339694261551,82800.0,-0.0067403377033770084,0.0142795923165977,0.035183075815439224,0.1708378940820694,-0.13739551603794098,2.2286674976348877,nan,nan,0.105594702064991,525.741455078125,1.5253586769104004,0.09084773063659668,1.6162607669830322,185.61366271972656,1.0,1.0,1.0,0.0,0.1209881380200386,0.8860448598861694,0.4093702733516693,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06567147374153137
21.753345489501953,0.0,30.0,276.0,-0.8805778622627258,0.01144956424832344,10.0,1.0098636150360107,1.0098636150360107,1.0098636150360107,0.02087295614182949,9.224999666912481e-05,0.10251279175281525,83100.0,-0.019639698788523674,-0.012899361085146666,-0.08283298462629318,0.14860118925571442,-0.02223670482635498,2.249565839767456,nan,nan,0.18197987973690033,527.8372802734375,1.7758738994598389,0.30196094512939453,2.0778934955596924,144.37704467773438,1.0,1.0,1.0,0.0,0.12097442895174026,0.8860569596290588,0.40805384516716003,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04134479537606239
21.734508514404297,0.0,30.0,277.0,-0.882439911365509,0.021652091294527054,6.0,1.0015478134155273,1.0015478134155273,1.0015478134155273,0.016714494675397873,9.14999982342124e-05,0.10233400762081146,83400.0,-0.02331075444817543,-0.0036710556596517563,0.11830269545316696,0.3597050905227661,0.2111039012670517,2.2623519897460938,nan,nan,0.14139620959758759,529.9232177734375,1.8652012348175049,0.20243072509765625,2.067694664001465,145.08917236328125,1.0,1.0,1.0,0.0,0.12094268947839737,0.8860852122306824,0.4061036705970764,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.01638198085129261
21.64569664001465,0.0,30.0,278.0,-0.8831710815429688,0.03609229624271393,1.0,0.9844318628311157,0.9844318628311157,0.9844318628311157,0.01595742255449295,9.074999979929999e-05,0.10226845741271973,83700.0,-0.01160517893731594,0.01170557551085949,0.055709924548864365,0.3435768485069275,-0.016128242015838623,2.1979622840881348,nan,nan,0.06172638013958931,531.8229370117188,1.8436322212219238,0.03834939002990723,1.8820421695709229,159.40138244628906,1.0,1.0,1.0,0.0,0.12074680626392365,0.886258602142334,0.39838072657585144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05198961868882179
21.68758773803711,0.0,30.0,279.0,-0.8836435675621033,0.02376370131969452,3.0,1.005193829536438,1.005193829536438,1.005193829536438,0.019277632236480713,9.000000136438757e-05,0.10222623497247696,84000.0,-0.005207911599427462,0.006397267337888479,0.08333247900009155,0.15914149582386017,-0.18443535268306732,2.1997580528259277,nan,nan,0.16964957118034363,533.8292236328125,1.8790555000305176,0.10981440544128418,1.98893141746521,150.8347930908203,1.0,1.0,1.0,0.0,0.12075831741094589,0.8862484097480774,0.39801356196403503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.018141107633709908
21.603734970092773,0.0,30.0,280.0,-0.8846344351768494,0.020766589790582657,6.0,1.0077950954437256,1.0077950954437256,1.0077950954437256,0.01739654503762722,8.925000292947516e-05,0.10213626176118851,84300.0,-0.020595869049429893,-0.015387957450002432,-0.08269499242305756,0.3733524680137634,0.21421097218990326,2.235241651535034,nan,nan,0.16769924759864807,535.7491455078125,1.722337007522583,0.17751812934875488,1.8999159336090088,157.9017791748047,1.0,1.0,1.0,0.0,0.12089405953884125,0.8861282467842102,0.402019739151001,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02086149901151657
21.513139724731445,0.0,30.0,281.0,-0.8850979804992676,0.02460296079516411,1.0,0.9970417022705078,0.9970417022705078,0.9970417022705078,0.012792577967047691,8.849999721860513e-05,0.10209467262029648,84600.0,-0.012223750352859497,0.008372118696570396,0.03892970085144043,0.4393828511238098,0.06603038311004639,2.1284799575805664,nan,nan,0.19219760596752167,537.5760498046875,1.7673397064208984,0.03970050811767578,1.8071024417877197,166.01165771484375,1.0,1.0,1.0,0.0,0.12106475979089737,0.8859770894050598,0.40728989243507385,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.014958847314119339
21.486835479736328,0.0,30.0,282.0,-0.8858319520950317,0.023530706763267517,8.0,1.0041539669036865,1.0041539669036865,1.0041539669036865,0.024572482332587242,8.774999878369272e-05,0.10203001648187637,84900.0,-0.02786894701421261,-0.01564519666135311,-0.0045772735029459,0.29610103368759155,-0.14328181743621826,2.104294538497925,nan,nan,0.16244198381900787,539.4011840820312,1.5809075832366943,0.2259058952331543,1.8068816661834717,166.03195190429688,1.0,1.0,1.0,0.0,0.12113755196332932,0.8859126567840576,0.4090685248374939,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02227352373301983
21.53171157836914,0.0,30.0,283.0,-0.8872209787368774,0.021291686221957207,6.0,0.9956220984458923,0.9956220984458923,0.9956220984458923,0.02284763753414154,8.70000003487803e-05,0.10190411657094955,85200.0,-0.022968675941228867,0.004900271072983742,-0.19721008837223053,0.20435597002506256,-0.09174506366252899,2.1461033821105957,nan,nan,0.11719123274087906,541.6947021484375,2.1051995754241943,0.16854190826416016,2.2737984657287598,131.9378662109375,1.0,1.0,1.0,0.0,0.12112578749656677,0.8859230875968933,0.4078127145767212,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.015146276913583279
21.451187133789062,0.0,30.0,284.0,-0.8878999948501587,0.03524654731154442,1.0,0.9941987991333008,0.9941987991333008,0.9941987991333008,0.015219603665173054,8.625000191386789e-05,0.10183880478143692,85500.0,-0.003815907286480069,0.019152768654748797,0.17608200013637543,0.5806609988212585,0.376305028796196,2.197434186935425,nan,nan,0.10106565803289413,543.5596313476562,1.812087059020996,0.03499555587768555,1.8471362590789795,162.4136199951172,1.0,1.0,1.0,0.0,0.12108121067285538,0.8859625458717346,0.40541061758995056,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.058245714753866196
21.5545654296875,0.0,30.0,285.0,-0.8880508542060852,0.03195556253194809,1.0,0.9944728016853333,0.9944728016853333,0.9944728016853333,0.006285460665822029,8.550000347895548e-05,0.1018252745270729,85800.0,0.03031587228178978,0.03413177956826985,-0.48278701305389404,0.15509547293186188,-0.42556552588939667,2.1701037883758545,nan,nan,0.1562272012233734,545.2443237304688,1.6242105960845947,0.040224313735961914,1.664492130279541,180.2352294921875,1.0,1.0,1.0,0.0,0.12105447798967361,0.8859861493110657,0.40367111563682556,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.058491431176662445
21.451112747192383,0.0,30.0,286.0,-0.888214111328125,0.020293790847063065,1.0,1.0047714710235596,1.0047714710235596,1.0047714710235596,0.007200868800282478,8.474999776808545e-05,0.10180995613336563,86100.0,9.501874592388049e-05,-0.0302208535358659,0.006920871324837208,0.8087395429611206,0.6536440700292587,2.165515422821045,nan,nan,0.14930155873298645,547.0183715820312,1.7190444469451904,0.03533172607421875,1.754434585571289,170.99533081054688,1.0,1.0,1.0,0.0,0.12092320621013641,0.8861024379730225,0.39822158217430115,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05984961614012718
21.441171646118164,0.0,30.0,287.0,-0.8892630934715271,0.015524635091423988,10.0,1.0266122817993164,1.0266122817993164,1.0266122817993164,0.025262346491217613,8.399999933317304e-05,0.10170814394950867,86400.0,-0.026631798595190048,-0.02672681734111393,0.1530834287405014,0.30356624722480774,-0.5051732957363129,2.1460213661193848,nan,nan,0.10959026962518692,548.8826293945312,1.5567798614501953,0.28768467903137207,1.8445239067077637,162.64366149902344,1.0,1.0,1.0,0.0,0.12080652266740799,0.8862058520317078,0.39328014850616455,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.09693065285682678
21.380403518676758,0.0,30.0,288.0,-0.8907997012138367,0.027528928592801094,2.0,1.0019948482513428,1.0019948482513428,1.0019948482513428,0.009944848716259003,8.325000089826062e-05,0.10155332088470459,86700.0,-0.0193934328854084,0.007238365709781647,0.11350090056657791,0.4769296646118164,0.17336341738700867,2.1283209323883057,nan,nan,0.1550738364458084,550.6036376953125,1.6332817077636719,0.06812095642089844,1.701462984085083,176.31890869140625,1.0,1.0,1.0,0.0,0.12090954184532166,0.8861145973205566,0.3962016999721527,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07390248775482178
21.409168243408203,0.0,30.0,289.0,-0.8911018371582031,0.02397213689982891,2.0,1.0097423791885376,1.0097423791885376,1.0097423791885376,0.010389856062829494,8.250000246334821e-05,0.10152517259120941,87000.0,-0.013937927782535553,0.0054555051028728485,0.07659751921892166,0.44599056243896484,-0.030939102172851562,2.116279363632202,nan,nan,0.12114951014518738,552.421142578125,1.737215280532837,0.06128239631652832,1.7985506057739258,166.801025390625,1.0,1.0,1.0,0.0,0.1209239661693573,0.8861016631126404,0.39596042037010193,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.12236232310533524
21.378318786621094,0.0,30.0,290.0,-0.8916133046150208,0.020333074033260345,4.0,1.0051538944244385,1.0051538944244385,1.0051538944244385,0.019461553543806076,8.174999675247818e-05,0.10147835314273834,87300.0,-0.012971642427146435,0.0009662853553891182,-0.24740391969680786,0.3004204034805298,-0.14557015895843506,2.066072463989258,nan,nan,0.16000910103321075,554.2711791992188,1.709322452545166,0.12054443359375,1.8299229145050049,163.94139099121094,1.0,1.0,1.0,0.0,0.1208856999874115,0.8861356973648071,0.3938213288784027,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.008642304688692093
21.5844669342041,0.0,30.0,291.0,-0.8922429084777832,0.04624976962804794,1.0,0.9971855878829956,0.9971855878829956,0.9971855878829956,0.01572282984852791,8.099999831756577e-05,0.10141430050134659,87600.0,-0.0011813401943072677,0.011790302232839167,0.0280112624168396,0.11214908212423325,-0.18827132135629654,2.1736950874328613,nan,nan,0.20087775588035583,555.7828979492188,1.4560143947601318,0.03572678565979004,1.4917984008789062,201.0996551513672,1.0,1.0,1.0,0.0,0.12092083692550659,0.8861043453216553,0.3943473696708679,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.024675993248820305
21.628870010375977,0.0,30.0,292.0,-0.8927323222160339,0.031521026045084,5.0,0.9997593760490417,0.9997593760490417,0.9997593760490417,0.02375015988945961,8.024999988265336e-05,0.10136887431144714,87900.0,-0.013318972662091255,-0.012137632467783988,0.07638482004404068,0.1851493865251541,0.07300030440092087,2.1590347290039062,nan,nan,0.1563752144575119,557.48828125,1.5133085250854492,0.17456626892089844,1.687934398651123,177.73207092285156,1.0,1.0,1.0,0.0,0.12105663120746613,0.8859840631484985,0.39849400520324707,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.043791305273771286
21.705429077148438,0.0,30.0,293.0,-0.8938606977462769,0.022256599739193916,8.0,1.0129574537277222,1.0129574537277222,1.0129574537277222,0.022386547178030014,7.950000144774094e-05,0.10126747936010361,88200.0,-0.016146766021847725,-0.0028277933597564697,-0.08863561600446701,0.1727825403213501,-0.012366846203804016,2.1824562549591064,nan,nan,0.12098132073879242,559.4890747070312,1.752417802810669,0.227614164352417,1.9800982475280762,151.5076904296875,1.0,1.0,1.0,0.0,0.12108518928289413,0.885958731174469,0.3987586200237274,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.030097156763076782
21.695571899414062,0.0,30.0,294.0,-0.8962604999542236,0.024099305272102356,9.0,1.0174226760864258,1.0174226760864258,1.0174226760864258,0.025824835523962975,7.875000301282853e-05,0.1010170429944992,88500.0,-0.032189350575208664,-0.01604258455336094,-0.14780288934707642,0.4347916543483734,0.2620091140270233,2.148374319076538,nan,nan,0.17799869179725647,561.4541625976562,1.692157506942749,0.2534773349761963,1.945690393447876,154.18695068359375,1.0,1.0,1.0,0.0,0.1211841031908989,0.8858710527420044,0.4015764594078064,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05400554835796356
21.735048294067383,0.0,30.0,295.0,-0.8978298902511597,0.03536847606301308,1.0,0.9869319796562195,0.9869319796562195,0.9869319796562195,0.019321931526064873,7.79999973019585e-05,0.1008417010307312,88800.0,-0.0004776485147885978,0.031711702060420066,-0.009486583061516285,0.1522456258535385,-0.2825460284948349,2.1240928173065186,nan,nan,0.12669776380062103,563.2614135742188,1.7471158504486084,0.04220867156982422,1.7893831729888916,167.65557861328125,1.0,1.0,1.0,0.0,0.1213027834892273,0.8857659101486206,0.40510207414627075,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04387126490473747
21.726398468017578,0.0,30.0,296.0,-0.8981149792671204,0.04869869723916054,2.0,1.004150629043579,1.004150629043579,1.004150629043579,0.014479642733931541,7.724999886704609e-05,0.10081100463867188,89100.0,-0.002117132768034935,-0.0016394842532463372,-0.3490651249885559,0.1299588829278946,-0.02228674292564392,2.1501054763793945,nan,nan,0.11637251079082489,564.785400390625,1.4295132160186768,0.06967282295227051,1.4992461204528809,200.10069274902344,1.0,1.0,1.0,0.0,0.12129651755094528,0.8857715129852295,0.40410923957824707,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.010703353211283684
21.72500991821289,0.0,30.0,297.0,-0.8987757563591003,0.0222901813685894,9.0,1.0064010620117188,1.0064010620117188,1.0064010620117188,0.01804240234196186,7.650000043213367e-05,0.10075323283672333,89400.0,-0.023227691650390625,-0.02111055888235569,0.09395910054445267,0.1819702535867691,0.05201137065887451,2.188751697540283,nan,nan,0.13690820336341858,566.7907104492188,1.7333111763000488,0.2535834312438965,1.9869623184204102,150.9842987060547,1.0,1.0,1.0,0.0,0.12126010656356812,0.885803759098053,0.4020279049873352,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.02103748358786106
