Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
19.710569381713867,0.0,30.0,111.0,-0.7258220911026001,0.02138555608689785,1.0,1.004311203956604,1.004311203956604,1.004311203956604,0.011956031434237957,0.00021600000036414713,0.11766885221004486,44800.0,0.008270056918263435,-0.03347173146903515,-0.129947230219841,0.9342576861381531,-1.1857967972755432,2.3244009017944336,nan,nan,-0.14696209132671356,298.86553955078125,2.4758827686309814,0.04430508613586426,2.5202434062957764,158.71485900878906,1.0,1.0,1.0,0.0,0.16166940331459045,0.8507240414619446,0.27246445417404175,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.00022890418767929077
20.069156646728516,0.0,30.0,112.0,-0.7262215614318848,0.02196844108402729,2.0,0.9881133437156677,0.9881133437156677,0.9881133437156677,0.024720624089241028,0.0002152499946532771,0.11762750148773193,45200.0,0.012814006768167019,0.0045439498499035835,-0.5468655228614807,0.7922652363777161,-0.141992449760437,2.386606216430664,nan,nan,-0.13274042308330536,301.7612609863281,2.778057098388672,0.10145020484924316,2.879584789276123,138.90896606445312,1.0,1.0,1.0,0.0,0.16158348321914673,0.8507972955703735,0.2689659297466278,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.032982900738716125
20.392101287841797,0.0,30.0,113.0,-0.7268429398536682,0.021707288920879364,2.0,0.9957093000411987,0.9957093000411987,0.9957093000411987,0.01350991241633892,0.0002145000034943223,0.1175614520907402,45600.0,-0.004691701848059893,-0.01750570861622691,-0.14109399914741516,1.1482759714126587,0.3560107350349426,2.3457798957824707,nan,nan,-0.16367974877357483,304.45440673828125,2.5734245777130127,0.10084152221679688,2.6743345260620117,149.56997680664062,1.0,1.0,1.0,0.0,0.16162532567977905,0.8507617115974426,0.2688460946083069,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03841032460331917
20.58835220336914,0.0,30.0,114.0,-0.7273136377334595,0.03743443638086319,1.0,0.97858726978302,0.97858726978302,0.97858726978302,0.027897566556930542,0.00021374999778345227,0.11751527339220047,46000.0,0.006755220238119364,0.011446922086179256,0.04308100789785385,0.784964382648468,-0.3633115887641907,2.3341846466064453,nan,nan,-0.1508806347846985,307.0780334472656,2.55041766166687,0.05178570747375488,2.6022756099700928,153.711669921875,1.0,1.0,1.0,0.0,0.1613580882549286,0.8509891629219055,0.2606166899204254,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.038047634065151215
20.8516788482666,0.0,30.0,115.0,-0.72765052318573,0.038514394313097,1.0,1.0135825872421265,1.0135825872421265,1.0135825872421265,0.0399889312684536,0.00021300000662449747,0.11748208850622177,46400.0,0.002369414549320936,-0.004385805688798428,0.06200959533452988,0.7500429153442383,-0.034921467304229736,2.287720203399658,nan,nan,-0.14288389682769775,309.8344421386719,2.6816699504852295,0.05378842353820801,2.7355592250823975,146.2224578857422,1.0,1.0,1.0,0.0,0.16126495599746704,0.8510683178901672,0.25701284408569336,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.1333855241537094
20.8937931060791,0.0,30.0,116.0,-0.7280814051628113,0.03017168492078781,1.0,1.0078775882720947,1.0078775882720947,1.0078775882720947,0.023563211783766747,0.00021225000091362745,0.11743759363889694,46800.0,0.019150717183947563,0.016781302634626627,-0.1617586761713028,0.4958459436893463,-0.25419697165489197,2.572444438934326,nan,nan,-0.15608513355255127,312.51629638671875,2.6105387210845947,0.051896095275878906,2.6625020503997803,150.2346649169922,1.0,1.0,1.0,0.0,0.16159461438655853,0.8507876396179199,0.26474910974502563,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03912821039557457
20.774171829223633,0.0,30.0,117.0,-0.7290115356445312,0.02407928928732872,3.0,1.0018984079360962,1.0018984079360962,1.0018984079360962,0.028104662895202637,0.00021149999520275742,0.11734075844287872,47200.0,-0.0067690773867070675,-0.02591979457065463,-0.6590354442596436,0.8150619268417358,0.3192159831523895,2.3711276054382324,nan,nan,-0.18896350264549255,315.44329833984375,2.7553415298461914,0.15086984634399414,2.906282424926758,137.6329345703125,1.0,1.0,1.0,0.0,0.16169826686382294,0.8506993055343628,0.2664230763912201,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.1862916201353073
21.033578872680664,0.0,30.0,118.0,-0.7301753759384155,0.033778008073568344,3.0,1.0013459920883179,1.0013459920883179,1.0013459920883179,0.024598438292741776,0.00021075000404380262,0.11721974611282349,47600.0,0.01617243140935898,0.022941508796066046,-0.1392122507095337,0.4981294274330139,-0.3169324994087219,2.4861114025115967,nan,nan,-0.18124240636825562,318.2165832519531,2.613332986831665,0.13749456405639648,2.750899076461792,145.4070587158203,1.0,1.0,1.0,0.0,0.16146041452884674,0.8509019613265991,0.258784681558609,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.17980822920799255
20.853487014770508,0.0,30.0,119.0,-0.7310793995857239,0.05198606103658676,1.0,1.009649634361267,1.009649634361267,1.009649634361267,0.04209428280591965,0.0002099999983329326,0.11712232977151871,48000.0,0.010706341825425625,-0.005466089583933353,-0.02924894541501999,2.0185489654541016,1.5204195380210876,2.3414149284362793,nan,nan,-0.13481739163398743,320.9539489746094,2.6710944175720215,0.046787261962890625,2.7179508209228516,147.1697235107422,1.0,1.0,1.0,0.0,0.16174906492233276,0.850656270980835,0.2655390799045563,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.006007205694913864
20.83315658569336,0.0,30.0,120.0,-0.7313650250434875,0.0334111712872982,1.0,0.9736126661300659,0.9736126661300659,0.9736126661300659,0.03904270753264427,0.0002092500071739778,0.11709453165531158,48400.0,0.046624016016721725,0.0359176741912961,-0.36197125911712646,0.934001624584198,-1.0845473408699036,2.268887996673584,nan,nan,-0.09796631336212158,323.7032470703125,2.680647850036621,0.04915785789489746,2.729882001876831,146.52651977539062,1.0,1.0,1.0,0.0,0.16188551485538483,0.8505401015281677,0.2681436836719513,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.020936230197548866
20.82278060913086,0.0,30.0,121.0,-0.7315976023674011,0.03251416236162186,1.0,1.00326406955719,1.00326406955719,1.00326406955719,0.016133038327097893,0.00020850000146310776,0.11707194894552231,48800.0,-0.028706565499305725,-0.07533058151602745,0.27499207854270935,0.4855060279369354,-0.4484955966472626,2.431567668914795,nan,nan,-0.17660462856292725,326.51513671875,2.7426908016204834,0.04635143280029297,2.789104461669922,143.41525268554688,1.0,1.0,1.0,0.0,0.16176153719425201,0.8506455421447754,0.2636808454990387,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.022340167313814163
20.85064125061035,0.0,30.0,122.0,-0.7320755124092102,0.037003859877586365,1.0,0.9867538809776306,0.9867538809776306,0.9867538809776306,0.025677256286144257,0.00020774999575223774,0.11702023446559906,49200.0,-0.029010413214564323,-0.00030384771525859833,0.20824718475341797,0.6836966276168823,0.1981905996799469,2.3917250633239746,nan,nan,-0.1708952635526657,329.1700134277344,2.5776584148406982,0.056104421615600586,2.63382887840271,151.8701934814453,1.0,1.0,1.0,0.0,0.16184303164482117,0.8505763411521912,0.26485687494277954,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03984330967068672
20.693580627441406,0.0,30.0,123.0,-0.7326924204826355,0.054136715829372406,1.0,0.9991607666015625,0.9991607666015625,0.9991607666015625,0.02019527554512024,0.00020700000459328294,0.11695252358913422,49600.0,-0.021211955696344376,0.007798457518219948,0.2468848079442978,0.8652304410934448,0.1815338134765625,2.277039051055908,nan,nan,-0.15058177709579468,331.86083984375,2.60502552986145,0.06772255897521973,2.6728687286376953,149.6519775390625,1.0,1.0,1.0,0.0,0.1622336059808731,0.8502436280250549,0.2744365632534027,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.02065631002187729
21.075326919555664,0.0,30.0,124.0,-0.7331694960594177,0.033928073942661285,1.0,0.9856882095336914,0.9856882095336914,0.9856882095336914,0.0184773001819849,0.0002062499988824129,0.11690153181552887,50000.0,0.01281517930328846,0.034027134999632835,-0.12449976801872253,0.3936002850532532,-0.47163015604019165,2.337491512298584,nan,nan,-0.15583984553813934,334.279052734375,2.348841905593872,0.049103736877441406,2.39801025390625,166.8050079345703,1.0,1.0,1.0,0.0,0.1620001643896103,0.8504423499107361,0.26690569519996643,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.1076202467083931
21.043970108032227,0.0,30.0,125.0,-0.7334200143814087,0.06964737921953201,1.0,1.0091091394424438,1.0091091394424438,1.0091091394424438,0.025561930611729622,0.00020549999317154288,0.11687614023685455,50400.0,-0.021618185564875603,-0.03443336486816406,0.1899218112230301,0.6373138427734375,0.24371355772018433,2.5271363258361816,nan,nan,-0.2268373966217041,336.9006042480469,2.553553581237793,0.04733586311340332,2.600947856903076,153.7901153564453,1.0,1.0,1.0,0.0,0.1614828258752823,0.8508830070495605,0.2514428496360779,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.056858208030462265
20.9708309173584,0.0,30.0,126.0,-0.7336444854736328,0.03138937056064606,1.0,1.0199673175811768,1.0199673175811768,1.0199673175811768,0.040571052581071854,0.00020475000201258808,0.11685442179441452,50800.0,0.03526127710938454,0.05687946267426014,-0.24888721108436584,0.9651826024055481,0.3278687596321106,2.399853467941284,nan,nan,-0.16095753014087677,339.2085876464844,2.239089012145996,0.048378944396972656,2.287522077560425,174.86175537109375,1.0,1.0,1.0,0.0,0.16162478923797607,0.850762128829956,0.25444790720939636,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06708674877882004
21.048246383666992,0.0,30.0,127.0,-0.7338108420372009,0.08000575006008148,1.0,1.0144859552383423,1.0144859552383423,1.0144859552383423,0.03817064315080643,0.00020399999630171806,0.11683868616819382,51200.0,0.025355858728289604,-0.009905418381094933,-0.2508678138256073,0.461408793926239,-0.5037738084793091,2.4762110710144043,nan,nan,-0.17308834195137024,341.80914306640625,2.512371063232422,0.06561470031738281,2.578063726425171,155.1552276611328,1.0,1.0,1.0,0.0,0.1615443080663681,0.850830614566803,0.25125113129615784,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.004351414740085602
21.131053924560547,0.0,30.0,128.0,-0.7347334623336792,0.04315752163529396,2.0,0.984104335308075,0.984104335308075,0.984104335308075,0.028765585273504257,0.00020325000514276326,0.1167357787489891,51600.0,-0.025741128250956535,-0.05109698697924614,0.16832983493804932,0.44287243485450745,-0.018536359071731567,2.468282699584961,nan,nan,-0.19413001835346222,344.6902160644531,2.7451727390289307,0.11017727851867676,2.855410575866699,140.0849609375,1.0,1.0,1.0,0.0,0.16156452894210815,0.850813627243042,0.25090861320495605,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0652439296245575
21.062788009643555,0.0,30.0,129.0,-0.7358421683311462,0.027622412890195847,1.0,0.9911036491394043,0.9911036491394043,0.9911036491394043,0.011185213923454285,0.00020249999943189323,0.11661221086978912,52000.0,0.011718479916453362,0.0374596081674099,-0.04685089364647865,0.3612684905529022,-0.08160394430160522,2.4736015796661377,nan,nan,-0.17132911086082458,347.4501647949219,2.685365915298462,0.05379366874694824,2.7392423152923584,146.0258331298828,1.0,1.0,1.0,0.0,0.1616959422826767,0.8507017493247986,0.2536447048187256,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.14388443529605865
21.087194442749023,0.0,30.0,130.0,-0.7372633814811707,0.022811388596892357,4.0,0.9937147498130798,0.9937147498130798,0.9937147498130798,0.025121193379163742,0.0002017499937210232,0.11646610498428345,52400.0,0.013069587759673595,0.001351107843220234,-0.7401580214500427,0.4314689636230469,0.07020047307014465,2.4462132453918457,nan,nan,-0.17271825671195984,350.313720703125,2.636704921722412,0.20343875885009766,2.8402531147003174,140.8325958251953,1.0,1.0,1.0,0.0,0.16229988634586334,0.850187361240387,0.26958388090133667,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.034418828785419464
21.187044143676758,0.0,30.0,131.0,-0.7389979362487793,0.021312814205884933,2.0,1.0014485120773315,1.0014485120773315,1.0014485120773315,0.016136227175593376,0.0002010000025620684,0.11628716439008713,52800.0,-0.012261493131518364,-0.02533108089119196,-0.17590397596359253,0.5134977102279663,0.08202874660491943,2.466313123703003,nan,nan,-0.1654895842075348,353.0792236328125,2.6522111892700195,0.08868098258972168,2.7409608364105225,145.93426513671875,1.0,1.0,1.0,0.0,0.162214457988739,0.8502600789070129,0.26612696051597595,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05238499864935875
21.219003677368164,0.0,30.0,132.0,-0.7409980297088623,0.03814677149057388,3.0,0.9814279675483704,0.9814279675483704,0.9814279675483704,0.04403714835643768,0.00020024999685119838,0.11606885492801666,53200.0,-0.017775794491171837,-0.005514301359653473,-0.00096141267567873,0.45204463601112366,-0.06145307421684265,2.4089603424072266,nan,nan,-0.14595918357372284,355.90057373046875,2.672323703765869,0.13060855865478516,2.802994728088379,142.7045440673828,1.0,1.0,1.0,0.0,0.16215780377388,0.8503082394599915,0.2634662389755249,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0417122021317482
21.344350814819336,0.0,30.0,133.0,-0.7428680658340454,0.03567776083946228,1.0,0.9990227818489075,0.9990227818489075,0.9990227818489075,0.005571463145315647,0.00019950000569224358,0.11585741490125656,53600.0,-0.014932259917259216,0.0028435345739126205,0.11528395116329193,0.43988582491874695,-0.012158811092376709,2.5226430892944336,nan,nan,-0.1674949824810028,358.5987854003906,2.6323041915893555,0.04973435401916504,2.6821048259735107,149.1366729736328,1.0,1.0,1.0,0.0,0.1619768887758255,0.850462019443512,0.2572839856147766,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0299270898103714
20.938804626464844,0.0,30.0,134.0,-0.7434284090995789,0.030895283445715904,1.0,1.0038928985595703,1.0038928985595703,1.0038928985595703,0.015108451247215271,0.00019874999998137355,0.11579696834087372,54000.0,0.03132342919707298,0.0462556891143322,-0.42276376485824585,2.1730434894561768,1.7331576645374298,2.397771120071411,nan,nan,-0.1678345650434494,361.0859680175781,2.415668487548828,0.054207563400268555,2.469958782196045,161.94607543945312,1.0,1.0,1.0,0.0,0.16153082251548767,0.8508419990539551,0.24353985488414764,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.1364762932062149
20.99266815185547,0.0,30.0,135.0,-0.743800699710846,0.0398593470454216,1.0,1.0042518377304077,1.0042518377304077,1.0042518377304077,0.038929283618927,0.00019799999427050352,0.11575905233621597,54400.0,0.04224162548780441,0.01091819629073143,-0.19919666647911072,0.46373334527015686,-1.70931014418602,2.5272133350372314,nan,nan,-0.16779744625091553,363.57049560546875,2.41538405418396,0.05117988586425781,2.4666168689727783,162.1654815673828,1.0,1.0,1.0,0.0,0.16119325160980225,0.8511294722557068,0.2330259084701538,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.049678124487400055
20.976247787475586,0.0,30.0,136.0,-0.7441669702529907,0.029112672433257103,1.0,1.029226303100586,1.029226303100586,1.029226303100586,0.06215614825487137,0.00019725000311154872,0.11572172492742538,54800.0,0.031248141080141068,-0.010993484407663345,-0.21250785887241364,0.589476466178894,0.12574312090873718,2.327694892883301,nan,nan,-0.12643031775951385,366.30364990234375,2.662721872329712,0.04938650131225586,2.7121832370758057,147.48268127441406,1.0,1.0,1.0,0.0,0.16133356094360352,0.8510099649429321,0.2363317459821701,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.043578602373600006
20.957700729370117,0.0,30.0,137.0,-0.7444882988929749,0.026330027729272842,1.0,1.0192055702209473,1.0192055702209473,1.0192055702209473,0.051547709852457047,0.0001964999974006787,0.11569143831729889,55200.0,0.05440901964902878,0.02316087856888771,-0.47538936138153076,0.3406980037689209,-0.24877846240997314,2.446174144744873,nan,nan,-0.12492664903402328,369.0920715332031,2.7208073139190674,0.048711538314819336,2.769599676132202,144.4252471923828,1.0,1.0,1.0,0.0,0.1615525186061859,0.8508236408233643,0.2418511062860489,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.1493918001651764
20.772096633911133,0.0,30.0,138.0,-0.744979202747345,0.03695148974657059,1.0,1.0047810077667236,1.0047810077667236,1.0047810077667236,0.037327006459236145,0.0001957500062417239,0.11564082652330399,55600.0,-0.04190884158015251,-0.09631786122918129,0.33105531334877014,0.8886655569076538,0.5479675531387329,2.3735158443450928,nan,nan,-0.169223815202713,371.9409484863281,2.5493671894073486,0.04793357849121094,2.5973665714263916,154.00218200683594,1.0,1.0,1.0,0.0,0.1614987701177597,0.850869357585907,0.23941634595394135,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05070597305893898
21.197063446044922,0.0,30.0,139.0,-0.7456424832344055,0.022453274577856064,2.0,0.9854368567466736,0.9854368567466736,0.9854368567466736,0.017803533002734184,0.00019500000053085387,0.11557315289974213,56000.0,-0.01958782970905304,0.022321011871099472,0.21003776788711548,0.3364558219909668,-0.552209734916687,2.464899778366089,nan,nan,-0.12359371036291122,374.7110900878906,2.6666877269744873,0.08674883842468262,2.7535011768341064,145.26962280273438,1.0,1.0,1.0,0.0,0.16209736466407776,0.8503595590591431,0.255867600440979,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.10552532970905304
21.204389572143555,0.0,30.0,140.0,-0.7463951110839844,0.0544353686273098,2.0,0.9922837018966675,0.9922837018966675,0.9922837018966675,0.01770312897861004,0.00019424999481998384,0.11550366878509521,56400.0,-0.015289485454559326,0.004298344254493713,0.1873651146888733,0.5904545783996582,0.2539987564086914,2.349796772003174,nan,nan,-0.18193678557872772,377.5647277832031,2.7493791580200195,0.08670592308044434,2.8361737728118896,141.0351104736328,1.0,1.0,1.0,0.0,0.16236929595470428,0.8501278162002563,0.2627868056297302,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0416158065199852
21.2601261138916,0.0,30.0,141.0,-0.7467090487480164,0.028766198083758354,1.0,0.9916319847106934,0.9916319847106934,0.9916319847106934,0.036373402923345566,0.00019350000366102904,0.11548019200563431,56800.0,-0.022644245997071266,-0.00735476054251194,0.12494475394487381,0.33198192715644836,-0.25847265124320984,2.289130926132202,nan,nan,-0.16083411872386932,380.3199768066406,2.684504985809326,0.05049610137939453,2.7350637912750244,146.24888610839844,1.0,1.0,1.0,0.0,0.1623447835445404,0.8501487970352173,0.2611570954322815,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02481554076075554
21.164621353149414,0.0,30.0,142.0,-0.7471824884414673,0.027368802577257156,2.0,1.0072683095932007,1.0072683095932007,1.0072683095932007,0.025930773466825485,0.000192749997950159,0.11543644964694977,57200.0,-0.0100495470687747,0.012594698928296566,0.004586473107337952,0.9617395401000977,0.6297576129436493,2.2353529930114746,nan,nan,-0.20358040928840637,382.9288330078125,2.501426935195923,0.08599257469177246,2.5874836444854736,154.59039306640625,1.0,1.0,1.0,0.0,0.16211870312690735,0.850341260433197,0.25362637639045715,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.023441307246685028
21.1683406829834,0.0,30.0,143.0,-0.7476685643196106,0.021889695897698402,1.0,0.9941631555557251,0.9941631555557251,0.9941631555557251,0.01838560961186886,0.00019200000679120421,0.11538642644882202,57600.0,0.014596784487366676,0.024646331556141376,-0.20080235600471497,1.0722873210906982,0.11054778099060059,2.233311176300049,nan,nan,-0.17725174129009247,385.671875,2.674959421157837,0.04985642433166504,2.724900007247925,146.79444885253906,1.0,1.0,1.0,0.0,0.16228559613227844,0.8501994609832764,0.2575533092021942,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.011926885694265366
