Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
3.202282428741455,0.0,18.239999771118164,37.0,-0.5997311472892761,0.1138944998383522,1.0,0.9699088931083679,0.9699088931083679,0.9699088931083679,0.047661952674388885,0.00045250001130625606,0.13287921249866486,11400.0,0.0504029206931591,0.028158046305179596,-0.06287136673927307,0.8020431399345398,-0.03381150960922241,0.4767204225063324,nan,nan,0.5995634198188782,79.14915466308594,1.8342993259429932,0.045702219009399414,1.8800640106201172,159.569091796875,1.0,1.0,1.0,0.0,0.1378020942211151,0.8749496340751648,0.48295462131500244,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02127641998231411
3.3475687503814697,0.0,21.219999313354492,38.0,-0.5996757745742798,0.2202502191066742,1.0,0.9865624308586121,0.9865624308586121,0.9865624308586121,0.049602657556533813,0.00045125000178813934,0.13288810849189758,11700.0,0.04542550444602966,-0.00497741624712944,-0.060580622404813766,0.7604727149009705,-0.041570425033569336,0.6291379332542419,nan,nan,0.572040319442749,80.91409301757812,1.7005796432495117,0.04645991325378418,1.7470972537994385,171.71343994140625,1.0,1.0,1.0,0.0,0.16102474927902222,0.8546578884124756,0.7541683316230774,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.015530274249613285
4.194166660308838,0.0,23.860000610351562,39.0,-0.5994728803634644,0.10544605553150177,1.0,0.9757304191589355,0.9757304191589355,0.9757304191589355,0.023495806381106377,0.00044999999227002263,0.13291636109352112,12000.0,0.020817510783672333,-0.02460799366235733,-0.08140312880277634,0.9696087837219238,0.20913606882095337,0.6703568696975708,nan,nan,0.6637948155403137,82.68692016601562,1.7092845439910889,0.04657292366027832,1.7559289932250977,170.8497772216797,1.0,1.0,1.0,0.0,0.18189451098442078,0.8363737463951111,0.9940017461776733,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.15671981871128082
4.556078910827637,0.0,25.899999618530273,40.0,-0.5995272397994995,0.09472532570362091,1.0,0.9835403561592102,0.9835403561592102,0.9835403561592102,0.022614866495132446,0.0004487500118557364,0.13291004300117493,12300.0,0.019518006592988968,-0.0012995041906833649,0.12612487375736237,0.8068513870239258,-0.16275739669799805,0.8431185483932495,nan,nan,0.6154348850250244,84.7177963256836,1.9697811603546143,0.04419302940368652,2.0140364170074463,148.95465087890625,1.0,1.0,1.0,0.0,0.19842365384101868,0.8219703435897827,1.1731332540512085,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.033313632011413574
4.842994689941406,0.0,26.6200008392334,41.0,-0.5997389554977417,0.09734614193439484,1.0,1.026557445526123,1.026557445526123,1.026557445526123,0.03627206012606621,0.00044750000233761966,0.1328822821378708,12600.0,0.010198220610618591,-0.009319785982370377,0.31664156913757324,0.7998168468475342,-0.0070345401763916016,0.9378154277801514,nan,nan,0.6552457809448242,86.6316909790039,1.851099967956543,0.044362783432006836,1.8955295085906982,158.2671661376953,1.0,1.0,1.0,0.0,0.20416809618473053,0.8170992136001587,1.21705961227417,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.036509718745946884
5.220512866973877,0.0,27.100000381469727,42.0,-0.600328803062439,0.04235977306962013,1.0,1.0048471689224243,1.0048471689224243,1.0048471689224243,0.017010431736707687,0.00044624999281950295,0.13280388712882996,12900.0,0.021600544452667236,0.011402323842048645,0.10857586562633514,0.763633131980896,-0.036183714866638184,0.7032518982887268,nan,nan,0.5851004719734192,88.46004486083984,1.761427402496338,0.047394514083862305,1.808892011642456,165.84744262695312,1.0,1.0,1.0,0.0,0.2093971222639084,0.812665581703186,1.2496830224990845,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.004410461988300085
5.658292770385742,0.0,26.31999969482422,43.0,-0.6011368036270142,0.09849068522453308,1.0,0.9773625135421753,0.9773625135421753,0.9773625135421753,0.04250223934650421,0.0004450000124052167,0.1326960027217865,13200.0,0.018980780616402626,-0.0026197638362646103,-0.10727004706859589,0.904000461101532,0.140367329120636,0.8839470148086548,nan,nan,0.6051074266433716,90.32211303710938,1.7897405624389648,0.054155826568603516,1.84397292137146,162.69227600097656,1.0,1.0,1.0,0.0,0.20357643067836761,0.8179347515106201,1.1538608074188232,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.16101576387882233
4.97672176361084,0.0,24.260000228881836,44.0,-0.6019495129585266,0.15991753339767456,1.0,1.0149205923080444,1.0149205923080444,1.0149205923080444,0.03300148993730545,0.0004437500028871,0.1325860321521759,13500.0,0.0479559525847435,0.028975171968340874,-0.13676825165748596,0.8451743125915527,-0.05882614850997925,1.0555894374847412,nan,nan,0.7235767245292664,92.21173095703125,1.826122760772705,0.04439806938171387,1.8705854415893555,160.3776397705078,1.0,1.0,1.0,0.0,0.1884341686964035,0.8311002254486084,0.9524098038673401,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.1615992784500122
5.288181781768799,0.0,24.559999465942383,45.0,-0.6024945974349976,0.19292086362838745,1.0,0.9873795509338379,0.9873795509338379,0.9873795509338379,0.042739491909742355,0.00044249999336898327,0.13251246511936188,13800.0,0.04940573126077652,0.00144977867603302,-0.17714251577854156,0.8665567636489868,0.021382451057434082,0.8744966983795166,nan,nan,0.6480312347412109,94.1810073852539,1.9061596393585205,0.04617619514465332,1.9524109363555908,153.65621948242188,1.0,1.0,1.0,0.0,0.1897255778312683,0.8297719359397888,0.950693666934967,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07043644040822983
5.067834377288818,0.0,24.059999465942383,46.0,-0.602849543094635,0.1734638661146164,1.0,1.021146535873413,1.021146535873413,1.021146535873413,0.025647342205047607,0.000441250012954697,0.13246461749076843,14100.0,0.04147913679480553,-0.007926594465970993,-0.11831162124872208,0.7942014932632446,-0.07235527038574219,0.9236070513725281,nan,nan,0.6537570953369141,96.15521240234375,1.9077973365783691,0.047400474548339844,1.9552645683288574,153.43199157714844,1.0,1.0,1.0,0.0,0.18507564067840576,0.8337713479995728,0.877336859703064,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05383561924099922
5.035367488861084,0.0,24.600000381469727,47.0,-0.603387176990509,0.1084362268447876,1.0,1.0014539957046509,1.0014539957046509,1.0014539957046509,0.048149511218070984,0.0004400000034365803,0.1323927640914917,14400.0,0.0023652701638638973,-0.03911386663094163,0.36052238941192627,0.7361728549003601,-0.05802863836288452,0.8447731137275696,nan,nan,0.6357106566429138,97.91461181640625,1.6944973468780518,0.0443568229675293,1.738914966583252,172.5214385986328,1.0,1.0,1.0,0.0,0.18905089795589447,0.8302592635154724,0.907442033290863,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.051877617835998535
4.632256984710693,0.0,24.18000030517578,48.0,-0.6038368344306946,0.09442421793937683,1.0,1.0012966394424438,1.0012966394424438,1.0012966394424438,0.020032111555337906,0.0004387499939184636,0.13233238458633423,14700.0,0.015696492046117783,0.013331221882253885,0.15615147352218628,0.7733188271522522,0.03714597225189209,0.6806643605232239,nan,nan,0.6699036359786987,99.8790283203125,1.9001879692077637,0.045441389083862305,1.9456837177276611,154.1875,1.0,1.0,1.0,0.0,0.18606433272361755,0.8328350782394409,0.8583534359931946,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.042716242372989655
4.934925079345703,0.0,25.799999237060547,49.0,-0.603935956954956,0.032197464257478714,1.0,0.9876346588134766,0.9876346588134766,0.9876346588134766,0.04012475162744522,0.00043750001350417733,0.13231924176216125,15000.0,0.026713352650403976,0.011016860604286194,-0.03321095556020737,0.7742347121238708,0.0009158849716186523,0.6568929553031921,nan,nan,0.6003668308258057,101.77182006835938,1.8279314041137695,0.04590725898742676,1.8738934993743896,160.09451293945312,1.0,1.0,1.0,0.0,0.1968100517988205,0.823403537273407,0.966534435749054,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.10379154235124588
5.080045223236084,0.0,26.100000381469727,50.0,-0.6039136648178101,0.2683842182159424,1.0,0.9693984985351562,0.9693984985351562,0.9693984985351562,0.02510782890021801,0.0004362500039860606,0.13232366740703583,15300.0,-0.003665786935016513,-0.03037913958542049,0.15449027717113495,0.8646780252456665,0.09044331312179565,0.8721924424171448,nan,nan,0.6692560911178589,103.71826171875,1.8807086944580078,0.04872560501098633,1.9295039176940918,155.48043823242188,1.0,1.0,1.0,0.0,0.1986365169286728,0.8218438625335693,0.970948338508606,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.057762324810028076
5.005697727203369,0.0,24.260000228881836,51.0,-0.6040729880332947,0.12849222123622894,1.0,0.9993659853935242,0.9993659853935242,0.9993659853935242,0.04763321951031685,0.0004349999944679439,0.13230422139167786,15600.0,0.04059123992919922,0.04425702686421573,-0.04762374237179756,0.853778064250946,-0.010899960994720459,0.9548235535621643,nan,nan,0.617717444896698,105.70931243896484,1.928948163986206,0.04411625862121582,1.9731202125549316,152.04348754882812,1.0,1.0,1.0,0.0,0.1846073865890503,0.8340970873832703,0.7941401600837708,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05541808530688286
4.858774185180664,0.0,21.299999237060547,52.0,-0.6043034791946411,0.06808068603277206,1.0,1.0253582000732422,1.0253582000732422,1.0253582000732422,0.05758780613541603,0.00043375001405365765,0.13227562606334686,15900.0,0.026435863226652145,-0.014155376702547073,-0.005340830888599157,0.9145493507385254,0.060771286487579346,1.2069146633148193,nan,nan,0.7970191836357117,107.762939453125,1.9839210510253906,0.05133938789367676,2.035341739654541,147.39544677734375,1.0,1.0,1.0,0.0,0.16149157285690308,0.8542459011077881,0.5197761058807373,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06254176795482635
4.738003730773926,0.0,20.219999313354492,53.0,-0.6044513583183289,0.09399939328432083,1.0,1.0005601644515991,1.0005601644515991,1.0005601644515991,0.0281587615609169,0.00043250000453554094,0.13225916028022766,16200.0,0.046800222247838974,0.02036435902118683,-0.02795782871544361,0.7954341173171997,-0.11911523342132568,0.7760517597198486,nan,nan,0.6245222687721252,109.59065246582031,1.7625553607940674,0.045494794845581055,1.8081064224243164,165.9194793701172,1.0,1.0,1.0,0.0,0.15265370905399323,0.8619776964187622,0.4113943874835968,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.09874621033668518
4.873873710632324,0.0,20.260000228881836,54.0,-0.6047801971435547,0.04258386790752411,1.0,1.021752953529358,1.021752953529358,1.021752953529358,0.03917177766561508,0.0004312499950174242,0.1322186291217804,16500.0,0.00264334911480546,-0.044156873133033514,0.197154700756073,0.787642776966095,-0.007791340351104736,0.7510017156600952,nan,nan,0.7152748107910156,111.71215057373047,2.0549230575561523,0.04722452163696289,2.102231740951538,142.7055206298828,1.0,1.0,1.0,0.0,0.15295791625976562,0.8616967797279358,0.40948155522346497,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.007274338975548744
4.767550468444824,0.0,19.68000030517578,55.0,-0.6053126454353333,0.07415293157100677,1.0,1.022984266281128,1.022984266281128,1.022984266281128,0.04854922369122505,0.0004299999854993075,0.13215108215808868,16800.0,0.07061220705509186,0.0679688579402864,-0.22131210565567017,0.8619101643562317,0.07426738739013672,0.9465614557266235,nan,nan,0.7209975123405457,113.80042266845703,2.0068976879119873,0.06258845329284668,2.0695624351501465,144.958251953125,1.0,1.0,1.0,0.0,0.1493391990661621,0.8649099469184875,0.36285504698753357,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.033381473273038864
4.628641128540039,0.0,19.1200008392334,56.0,-0.6058915257453918,0.12172053009271622,1.0,0.9883130192756653,0.9883130192756653,0.9883130192756653,0.04064968228340149,0.00042875000508502126,0.13207657635211945,17100.0,0.032216787338256836,-0.03839541971683502,-0.05454608425498009,0.8271597623825073,-0.034750401973724365,1.0817198753356934,nan,nan,0.7848271727561951,116.19898986816406,2.321225643157959,0.04762411117553711,2.3689076900482178,126.64069366455078,1.0,1.0,1.0,0.0,0.14525945484638214,0.8685659766197205,0.31358039379119873,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.08055365085601807
4.737105846405029,0.0,19.600000381469727,57.0,-0.6063402891159058,0.09330060333013535,1.0,1.0081279277801514,1.0081279277801514,1.0081279277801514,0.030690109357237816,0.00042749999556690454,0.13201820850372314,17400.0,0.07011296600103378,0.03789617866277695,0.05552724376320839,0.8512504696846008,0.024090707302093506,0.8239011764526367,nan,nan,0.6791650652885437,118.31585693359375,2.0573835372924805,0.04264259338378906,2.100084066390991,142.8514862060547,1.0,1.0,1.0,0.0,0.14842981100082397,0.8657510280609131,0.3454211354255676,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.055725179612636566
4.862537384033203,0.0,19.920000076293945,58.0,-0.6067665815353394,0.07029089331626892,1.0,1.0262088775634766,1.0262088775634766,1.0262088775634766,0.038117002695798874,0.00042624998604878783,0.13196304440498352,17700.0,0.038589589297771454,-0.03152337670326233,0.11535055190324783,0.7604816555976868,-0.09076881408691406,0.8676558136940002,nan,nan,0.7247741222381592,120.4378662109375,2.0522167682647705,0.05002784729003906,2.1023097038269043,142.7002410888672,1.0,1.0,1.0,0.0,0.15074998140335083,0.8636292219161987,0.36741408705711365,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.029800308868288994
4.789700984954834,0.0,20.219999313354492,59.0,-0.6073324084281921,0.09395687282085419,1.0,0.9816133379936218,0.9816133379936218,0.9816133379936218,0.03395560383796692,0.0004250000056345016,0.1318906843662262,18000.0,0.033128250390291214,-0.00546133890748024,-0.18526369333267212,0.8142896890640259,0.05380803346633911,0.9855824708938599,nan,nan,0.6487062573432922,122.33932495117188,1.838463544845581,0.044368743896484375,1.882901906967163,159.32859802246094,1.0,1.0,1.0,0.0,0.15294884145259857,0.8618113994598389,0.38807541131973267,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.02355930395424366
5.547872543334961,0.0,21.700000762939453,60.0,-0.6078519821166992,0.17932187020778656,1.0,0.9666545987129211,0.9666545987129211,0.9666545987129211,0.037879083305597305,0.00042374999611638486,0.13182492554187775,18300.0,0.026012325659394264,-0.00711592473089695,0.14000092446804047,0.8277181386947632,0.013428449630737305,0.9377448558807373,nan,nan,0.6211705803871155,124.30614471435547,1.8996405601501465,0.04782509803771973,1.947525978088379,154.04164123535156,1.0,1.0,1.0,0.0,0.16337049007415771,0.852367103099823,0.5010114908218384,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.032106801867485046
5.341181755065918,0.0,20.68000030517578,61.0,-0.6083769798278809,0.05091501772403717,1.0,1.0020437240600586,1.0020437240600586,1.0020437240600586,0.02330627664923668,0.00042249998659826815,0.13175836205482483,18600.0,0.017140686511993408,-0.008871639147400856,-0.048869241029024124,0.8688139915466309,0.041095852851867676,1.1473145484924316,nan,nan,0.742999792098999,126.40267944335938,2.0272979736328125,0.04622769355773926,2.073582410812378,144.67718505859375,1.0,1.0,1.0,0.0,0.15574517846107483,0.8590806722640991,0.4073556959629059,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06020313873887062
5.438391208648682,0.0,20.239999771118164,62.0,-0.6087697744369507,0.07327273488044739,1.0,0.9983611106872559,0.9983611106872559,0.9983611106872559,0.010727962478995323,0.0004212500061839819,0.13170889019966125,18900.0,0.023631474003195763,0.006490787491202354,-0.07065349072217941,0.7913947105407715,-0.07741928100585938,1.0435891151428223,nan,nan,0.6715724468231201,128.4702911376953,2.0047266483306885,0.043614864349365234,2.048398017883301,146.45596313476562,1.0,1.0,1.0,0.0,0.15203845500946045,0.8624205589294434,0.3605063259601593,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.017894186079502106
5.728192329406738,0.0,20.979999542236328,63.0,-0.60926753282547,0.04324241355061531,1.0,1.0023174285888672,1.0023174285888672,1.0023174285888672,0.01173862349241972,0.0004199999966658652,0.13164567947387695,19200.0,0.009709867648780346,-0.013921606354415417,0.04208924621343613,0.860013484954834,0.0686187744140625,0.9617723822593689,nan,nan,0.6805170774459839,130.56300354003906,2.02885103225708,0.044774770736694336,2.073692560195923,144.66952514648438,1.0,1.0,1.0,0.0,0.15729466080665588,0.8576618432998657,0.41501280665397644,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.034587640315294266
5.652881622314453,0.0,21.15999984741211,64.0,-0.6101641654968262,0.05161745101213455,1.0,1.019882082939148,1.019882082939148,1.019882082939148,0.057459548115730286,0.00041874998714774847,0.13152991235256195,19500.0,0.04287545755505562,0.03316558990627527,-0.2479933798313141,0.8770389556884766,0.017025470733642578,1.1450340747833252,nan,nan,0.7849013209342957,132.62051391601562,1.988647699356079,0.04966402053833008,2.03837513923645,147.17608642578125,1.0,1.0,1.0,0.0,0.15828748047351837,0.8569082617759705,0.4213391840457916,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04919210448861122
6.159757614135742,0.0,23.540000915527344,65.0,-0.610986590385437,0.103606678545475,1.0,1.024777889251709,1.024777889251709,1.024777889251709,0.028912577778100967,0.0004175000067334622,0.131424680352211,19800.0,0.043725427240133286,0.0008499696850776672,0.025806725025177002,0.8285785913467407,-0.04846036434173584,1.261728286743164,nan,nan,0.6788122057914734,134.72921752929688,2.044761896133423,0.04579305648803711,2.090630292892456,143.4974365234375,1.0,1.0,1.0,0.0,0.17544971406459808,0.8418568968772888,0.6095515489578247,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.09914346039295197
5.349343299865723,0.0,20.81999969482422,66.0,-0.6116375923156738,0.11218941956758499,1.0,1.0001434087753296,1.0001434087753296,1.0001434087753296,0.03286945819854736,0.0004162499972153455,0.13134242594242096,20100.0,0.025689786300063133,-0.018035640940070152,0.042878929525613785,0.8576755523681641,0.02909696102142334,1.2093366384506226,nan,nan,0.7081477642059326,136.85035705566406,2.0587267875671387,0.04462742805480957,2.103410482406616,142.62554931640625,1.0,1.0,1.0,0.0,0.1561271846294403,0.8587394952774048,0.38519054651260376,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.013781297951936722
5.830418586730957,0.0,21.280000686645508,67.0,-0.6120644211769104,0.05786582827568054,1.0,0.995217502117157,0.995217502117157,0.995217502117157,0.021159406751394272,0.0004149999876972288,0.1312892884016037,20400.0,0.01945263147354126,-0.0062371548265218735,-0.03084743581712246,0.8181827664375305,-0.039492785930633545,1.016315221786499,nan,nan,0.7014281749725342,138.86219787597656,1.941171646118164,0.05150794982910156,1.9927406311035156,150.54649353027344,1.0,1.0,1.0,0.0,0.15944109857082367,0.8558354377746582,0.4186989963054657,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.09037020802497864
5.820048809051514,0.0,20.280000686645508,68.0,-0.6122349500656128,0.03881187364459038,1.0,0.994389533996582,0.994389533996582,0.994389533996582,0.01750938966870308,0.00041375000728294253,0.1312713325023651,20700.0,0.015651803463697433,-0.0038008280098438263,0.07036268711090088,0.8165200352668762,-0.0016627311706542969,1.1411168575286865,nan,nan,0.7236562967300415,140.92654418945312,2.0004091262817383,0.04437732696533203,2.0448458194732666,146.7103729248047,1.0,1.0,1.0,0.0,0.1530887633562088,0.8614833354949951,0.34370049834251404,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.053851787000894547
