Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
8.124954223632812,0.0,22.780000686645508,109.0,-0.6309841871261597,0.4231722056865692,1.0,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.08462521433830261,0.00036249999538995326,0.12902095913887024,33000.0,0.08466972410678864,0.044796381145715714,0.06831113994121552,0.9280551075935364,0.0965186357498169,1.5955442190170288,nan,nan,0.713171124458313,213.66650390625,1.8481965065002441,0.04386329650878906,1.8921129703521729,158.55294799804688,1.0,1.0,1.0,0.0,0.16786712408065796,0.8483265042304993,0.47346141934394836,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0823374018073082
8.447866439819336,0.0,23.299999237060547,110.0,-0.6315470933914185,0.04886353388428688,1.0,1.0200080871582031,1.0200080871582031,1.0200080871582031,0.0349055640399456,0.00036124998587183654,0.1289571076631546,33300.0,0.008314444683492184,-0.07635527942329645,0.07046505808830261,0.902591347694397,-0.025463759899139404,1.6626397371292114,nan,nan,0.5447729229927063,215.52383422851562,1.794327735900879,0.04483604431152344,1.839219570159912,163.1127471923828,1.0,1.0,1.0,0.0,0.17101772129535675,0.8455087542533875,0.5049359798431396,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05566023662686348
6.955227851867676,0.0,20.5,111.0,-0.6321529150009155,0.06203196942806244,1.0,0.971946120262146,0.971946120262146,0.971946120262146,0.02485845610499382,0.0003600000054575503,0.12888725101947784,33600.0,0.0036610409151762724,-0.004653403768315911,-0.08292365074157715,0.8424073457717896,-0.06018400192260742,1.7418444156646729,nan,nan,0.5900731682777405,217.3778533935547,1.7873954772949219,0.045037031173706055,1.832489013671875,163.71182250976562,1.0,1.0,1.0,0.0,0.150131955742836,0.8639494180679321,0.2717166841030121,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07364220172166824
6.5613112449646,0.0,20.059999465942383,112.0,-0.6325722336769104,0.16531047224998474,1.0,0.9922067523002625,0.9922067523002625,0.9922067523002625,0.015755269676446915,0.0003587499959394336,0.12883934378623962,33900.0,0.018510688096284866,0.014849647181108594,-0.1766093373298645,0.9015015363693237,0.05909419059753418,1.4693973064422607,nan,nan,0.6075212955474854,219.06044006347656,1.611894130706787,0.048804521560668945,1.660759687423706,180.64031982421875,1.0,1.0,1.0,0.0,0.14584802091121674,0.867634117603302,0.22317497432231903,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.056034982204437256
5.716578483581543,0.0,16.360000610351562,113.0,-0.6328037977218628,0.09133389592170715,1.0,0.9911907911300659,0.9911907911300659,0.9911907911300659,0.022237813100218773,0.00035749998642131686,0.12882000207901,34200.0,0.05075116828083992,0.032240480184555054,-0.2968980073928833,0.9584139585494995,0.05691242218017578,1.4252558946609497,nan,nan,0.754016637802124,221.1717529296875,2.0369136333465576,0.04888153076171875,2.085862159729004,143.82546997070312,1.0,1.0,1.0,0.0,0.11926300823688507,0.8911464214324951,-0.07013199478387833,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.012661882676184177
5.702319145202637,0.0,16.559999465942383,114.0,-0.6332092881202698,0.142216295003891,1.0,0.9990333318710327,0.9990333318710327,0.9990333318710327,0.049240030348300934,0.0003562500060070306,0.1287776380777359,34500.0,0.010742426849901676,-0.040008741430938244,0.2609243392944336,0.8664819002151489,-0.09193205833435059,1.6984763145446777,nan,nan,0.6770089864730835,223.11614990234375,1.8691651821136475,0.05691194534301758,1.9261398315429688,155.7520294189453,1.0,1.0,1.0,0.0,0.12145832180976868,0.8891544938087463,-0.04477778449654579,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07794082909822464
6.763880729675293,0.0,18.1200008392334,115.0,-0.6336982250213623,0.2167368084192276,1.0,1.00027596950531,1.00027596950531,1.00027596950531,0.011964593082666397,0.0003549999964889139,0.12872280180454254,34800.0,0.015203481540083885,0.004461054690182209,-0.15052515268325806,0.8687686920166016,0.0022867918014526367,1.7305548191070557,nan,nan,0.6432667374610901,224.7530059814453,1.5732946395874023,0.04554104804992676,1.618903636932373,185.31069946289062,1.0,1.0,1.0,0.0,0.13291244208812714,0.8790193200111389,0.0817120373249054,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.025577900931239128
7.500262260437012,0.0,19.579999923706055,116.0,-0.6342287659645081,0.05841508135199547,1.0,1.0229074954986572,1.0229074954986572,1.0229074954986572,0.044244781136512756,0.0003537499869707972,0.1286601573228836,35100.0,0.02346717193722725,0.008263690397143364,0.15946342051029205,0.8609307408332825,-0.007837951183319092,1.7782042026519775,nan,nan,0.5570259690284729,226.40858459472656,1.5868966579437256,0.04895806312561035,1.6359105110168457,183.38417053222656,1.0,1.0,1.0,0.0,0.1427406370639801,0.8703311085700989,0.18958546221256256,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06994417309761047
8.940881729125977,0.0,23.200000762939453,117.0,-0.6349900364875793,0.07328738272190094,1.0,0.9958370327949524,0.9958370327949524,0.9958370327949524,0.02889583818614483,0.0003525000065565109,0.12856805324554443,35400.0,0.028012309223413467,0.004545137286186218,-0.10591297596693039,0.8671619296073914,0.006231188774108887,1.7448291778564453,nan,nan,0.657993733882904,228.23480224609375,1.756941795349121,0.04892086982727051,1.805919885635376,166.12039184570312,1.0,1.0,1.0,0.0,0.16830790042877197,0.8477141857147217,0.4698367714881897,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0896437019109726
8.628381729125977,0.0,22.6200008392334,118.0,-0.6354585289955139,0.17888768017292023,1.0,1.012574553489685,1.012574553489685,1.012574553489685,0.010254887863993645,0.0003512499970383942,0.128513902425766,35700.0,0.008807663805782795,-0.019204645417630672,0.10233063995838165,0.8850079774856567,0.01784604787826538,1.7715153694152832,nan,nan,0.7588304877281189,230.30662536621094,2.0035202503204346,0.051534414291381836,2.055122137069702,145.97677612304688,1.0,1.0,1.0,0.0,0.16443178057670593,0.8511541485786438,0.4234214127063751,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.10679543018341064
8.271500587463379,0.0,21.65999984741211,119.0,-0.6358789205551147,0.04897141084074974,1.0,1.0131890773773193,1.0131890773773193,1.0131890773773193,0.009044773876667023,0.0003499999875202775,0.12846659123897552,36000.0,0.011023754253983498,0.0022160904482007027,-0.01718207448720932,0.7895663976669312,-0.09544157981872559,1.705837607383728,nan,nan,0.7018221616744995,232.2635955810547,1.8844094276428223,0.05275678634643555,1.93723726272583,154.8597869873047,1.0,1.0,1.0,0.0,0.15798573195934296,0.8568570613861084,0.35013970732688904,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.007772311568260193
8.495980262756348,0.0,22.079999923706055,120.0,-0.6364670395851135,0.04489953815937042,1.0,0.9891683459281921,0.9891683459281921,0.9891683459281921,0.03420983999967575,0.00034875000710599124,0.12839770317077637,36300.0,0.007416096981614828,-0.0036076572723686695,0.0747108906507492,0.8738031387329102,0.084236741065979,1.729347825050354,nan,nan,0.6781066060066223,234.0742950439453,1.7257485389709473,0.06508374214172363,1.790924310684204,167.5113525390625,1.0,1.0,1.0,0.0,0.16165031492710114,0.8537251353263855,0.3883764147758484,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.15550479292869568
9.329944610595703,0.0,22.639999389648438,121.0,-0.6370739936828613,0.0520385317504406,1.0,0.9978321194648743,0.9978321194648743,0.9978321194648743,0.02525409124791622,0.00034749999758787453,0.12832888960838318,36600.0,0.012596545740962029,0.0051804487593472,0.04030217230319977,0.8481523394584656,-0.02565079927444458,1.9363003969192505,nan,nan,0.8261106014251709,236.02249145507812,1.8730087280273438,0.04931807518005371,1.922391414642334,156.05572509765625,1.0,1.0,1.0,0.0,0.16728830337524414,0.8488290309906006,0.448281466960907,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06426320970058441
9.75418472290039,0.0,23.719999313354492,122.0,-0.6377728581428528,0.0352795235812664,1.0,0.9679471850395203,0.9679471850395203,0.9679471850395203,0.022492513060569763,0.0003462499880697578,0.12824954092502594,36900.0,0.004101106431335211,-0.008495439309626818,0.10579007118940353,0.868505597114563,0.020353257656097412,2.180536985397339,nan,nan,0.7438324093818665,237.97866821289062,1.8861973285675049,0.04931974411010742,1.9355833530426025,154.9920654296875,1.0,1.0,1.0,0.0,0.1755155324935913,0.8415979146957397,0.5365071892738342,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.020769165828824043
10.592041969299316,0.0,24.860000610351562,123.0,-0.63866126537323,0.053383953869342804,1.0,1.0101951360702515,1.0101951360702515,1.0101951360702515,0.009662069380283356,0.00034500000765547156,0.12814469635486603,37200.0,0.013412895612418652,0.00931178918108344,-0.1317601054906845,0.7646887302398682,-0.10381686687469482,2.110353469848633,nan,nan,0.892331063747406,239.8393096923828,1.7946138381958008,0.04662442207336426,1.841313362121582,162.92724609375,1.0,1.0,1.0,0.0,0.1854677051305771,0.8328956365585327,0.6429536938667297,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0014925469877198339
9.66333293914795,0.0,22.020000457763672,124.0,-0.6396477222442627,0.05679460987448692,1.0,1.019043207168579,1.019043207168579,1.019043207168579,0.02014137990772724,0.00034374999813735485,0.12802615761756897,37500.0,0.01444258727133274,0.0010296916589140892,0.03986220061779022,0.8413012623786926,0.07661253213882446,2.0959103107452393,nan,nan,0.7322099804878235,241.7200164794922,1.8137614727020264,0.04683208465576172,1.8606481552124023,161.23419189453125,1.0,1.0,1.0,0.0,0.16454891860485077,0.851192831993103,0.4085913896560669,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06596122682094574
10.914429664611816,0.0,23.520000457763672,125.0,-0.6405885815620422,0.062484703958034515,1.0,0.9992214441299438,0.9992214441299438,0.9992214441299438,0.025430377572774887,0.00034249998861923814,0.1279136836528778,37800.0,0.008019300177693367,-0.006423287093639374,0.1549343466758728,0.7433315515518188,-0.09796971082687378,2.1513900756835938,nan,nan,0.7947485446929932,243.43214416503906,1.6473336219787598,0.04537343978881836,1.6927664279937744,177.22479248046875,1.0,1.0,1.0,0.0,0.17687316238880157,0.8404814004898071,0.5421143174171448,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03772226348519325
11.067931175231934,0.0,23.540000915527344,126.0,-0.641461193561554,0.06478042900562286,1.0,1.0107362270355225,1.0107362270355225,1.0107362270355225,0.036992717534303665,0.0003412500082049519,0.12780897319316864,38100.0,0.026972506195306778,0.01895320601761341,-0.028903871774673462,0.8112765550613403,0.06794500350952148,2.345144033432007,nan,nan,0.7619173526763916,245.30703735351562,1.8008966445922852,0.0527191162109375,1.8537006378173828,161.8385772705078,1.0,1.0,1.0,0.0,0.1773403286933899,0.840070903301239,0.544012725353241,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03267807886004448
11.486419677734375,0.0,23.940000534057617,127.0,-0.6420565247535706,0.03218216076493263,1.0,1.0030463933944702,1.0030463933944702,1.0030463933944702,0.03847397118806839,0.00033999999868683517,0.1277405470609665,38400.0,0.07531094551086426,0.04833843931555748,-0.1671370416879654,0.7705780267715454,-0.04069852828979492,2.384481906890869,nan,nan,0.7525074481964111,247.1691436767578,1.7888247966766357,0.05097532272338867,1.8398499488830566,163.05682373046875,1.0,1.0,1.0,0.0,0.18089790642261505,0.8370521068572998,0.5800922513008118,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.020209001377224922
11.579336166381836,0.0,24.079999923706055,128.0,-0.6424942016601562,0.29735952615737915,1.0,0.9530856013298035,0.9530856013298035,0.9530856013298035,0.048823144286870956,0.00033874998916871846,0.12769146263599396,38700.0,0.09419099986553192,0.018880054354667664,-0.1770583540201187,0.8231668472290039,0.052588820457458496,2.35923433303833,nan,nan,0.8404921293258667,249.1913604736328,1.9529662132263184,0.048094987869262695,2.0011279582977295,149.91549682617188,1.0,1.0,1.0,0.0,0.18236584961414337,0.8357356190681458,0.5932890176773071,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02154804952442646
11.141469955444336,0.0,24.18000030517578,129.0,-0.6429896354675293,0.12705157697200775,1.0,0.9841383695602417,0.9841383695602417,0.9841383695602417,0.04339107871055603,0.0003375000087544322,0.12763206660747528,39000.0,0.032935768365859985,-0.061255231499671936,0.09531514346599579,0.8434592485427856,0.02029240131378174,2.14730167388916,nan,nan,0.6778469681739807,251.0673065185547,1.808342456817627,0.05181455612182617,1.860217809677124,161.271484375,1.0,1.0,1.0,0.0,0.1830577254295349,0.835304319858551,0.596953272819519,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.002135932445526123
11.137825012207031,0.0,25.100000381469727,130.0,-0.6434019804000854,0.18293775618076324,1.0,0.9872081875801086,0.9872081875801086,0.9872081875801086,0.013776194304227829,0.0003362499992363155,0.1275848001241684,39300.0,0.02783174440264702,-0.005104023963212967,-0.018797876313328743,0.769626796245575,-0.0738324522972107,1.9398967027664185,nan,nan,0.697422444820404,252.7110595703125,1.5721781253814697,0.04996204376220703,1.622199296951294,184.9342041015625,1.0,1.0,1.0,0.0,0.18899184465408325,0.8300998210906982,0.6589837074279785,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07701988518238068
10.450264930725098,0.0,24.920000076293945,131.0,-0.6435630917549133,0.2754644453525543,1.0,1.0176751613616943,1.0176751613616943,1.0176751613616943,0.04907604679465294,0.0003349999897181988,0.12757131457328796,39600.0,0.05219320207834244,0.02436145767569542,0.031598664820194244,0.8618108034133911,0.09218400716781616,1.939659595489502,nan,nan,0.6244566440582275,254.6648712158203,1.8785490989685059,0.05535721778869629,1.9339821338653564,155.12042236328125,1.0,1.0,1.0,0.0,0.1888626515865326,0.8304280638694763,0.652915358543396,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0622931607067585
10.385765075683594,0.0,25.280000686645508,132.0,-0.6436379551887512,0.16441982984542847,1.0,1.0074321031570435,1.0074321031570435,1.0074321031570435,0.031718265265226364,0.0003337500093039125,0.1275678426027298,39900.0,0.022189661860466003,-0.030003540217876434,-0.004787325859069824,0.7250672578811646,-0.13674354553222656,1.8471585512161255,nan,nan,0.6817607283592224,256.55889892578125,1.825857162475586,0.04727482795715332,1.8731870651245117,160.15489196777344,1.0,1.0,1.0,0.0,0.1927300989627838,0.8272013664245605,0.6913917660713196,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.013849716633558273
10.721205711364746,0.0,26.360000610351562,133.0,-0.6438003778457642,0.243999183177948,1.0,1.0256763696670532,1.0256763696670532,1.0256763696670532,0.06612616032361984,0.0003324999997857958,0.1275554597377777,40200.0,0.0566287524998188,0.0344390906393528,-0.006672276649624109,0.7323779463768005,0.007310688495635986,1.8669474124908447,nan,nan,0.7875684499740601,258.4715270996094,1.8343782424926758,0.057357072830200195,1.8918030261993408,158.5789794921875,1.0,1.0,1.0,0.0,0.20185573399066925,0.8192365765571594,0.7876167893409729,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.020035231485962868
11.204829216003418,0.0,26.899999618530273,134.0,-0.6439899802207947,0.09017717838287354,1.0,1.0217446088790894,1.0217446088790894,1.0217446088790894,0.029210912063717842,0.0003312499902676791,0.12753978371620178,40500.0,-0.008821431547403336,-0.06545018404722214,0.2669945955276489,0.6548225283622742,-0.07755541801452637,1.8917460441589355,nan,nan,0.7379462718963623,260.1416931152344,1.5945441722869873,0.05418539047241211,1.6488146781921387,181.94898986816406,1.0,1.0,1.0,0.0,0.20995473861694336,0.8124446272850037,0.8714695572853088,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07724326103925705
11.769064903259277,0.0,28.479999542236328,135.0,-0.6441010236740112,0.22992771863937378,1.0,0.9976940155029297,0.9976940155029297,0.9976940155029297,0.047611724585294724,0.00033000000985339284,0.1275329887866974,40800.0,0.027409279718995094,0.03623071126639843,0.03698761761188507,0.7368316650390625,0.08200913667678833,1.9749780893325806,nan,nan,0.6921565532684326,261.99554443359375,1.782947301864624,0.04952549934387207,1.8325378894805908,163.70742797851562,1.0,1.0,1.0,0.0,0.22446130216121674,0.7998973727226257,1.0253409147262573,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.01999676041305065
12.024057388305664,0.0,28.979999542236328,136.0,-0.6443724632263184,0.16617025434970856,1.0,1.0131962299346924,1.0131962299346924,1.0131962299346924,0.04211673513054848,0.0003287500003352761,0.12750637531280518,41100.0,0.06507343053817749,0.037664150819182396,-0.3918258845806122,0.7954034805297852,0.058571815490722656,1.8520088195800781,nan,nan,0.6496008634567261,263.97314453125,1.916459321975708,0.04313540458679199,1.9596471786499023,153.0888214111328,1.0,1.0,1.0,0.0,0.22831840813159943,0.7965357303619385,1.061079740524292,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.08774146437644958
12.1402006149292,0.0,28.979999542236328,137.0,-0.6446843147277832,0.12152297049760818,1.0,1.0024712085723877,1.0024712085723877,1.0024712085723877,0.06528916209936142,0.0003274999908171594,0.12747496366500854,41400.0,0.02246694639325142,-0.04260648414492607,0.1494539976119995,0.627172589302063,-0.16823089122772217,1.7626397609710693,nan,nan,0.7330166101455688,265.861083984375,1.818542242050171,0.04882931709289551,1.867431402206421,160.6485595703125,1.0,1.0,1.0,0.0,0.22897940874099731,0.7960092425346375,1.0615873336791992,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.016594063490629196
12.04163932800293,0.0,29.479999542236328,138.0,-0.6449088454246521,0.071684330701828,1.0,1.0594290494918823,1.0594290494918823,1.0594290494918823,0.12963183224201202,0.00032625001040287316,0.12745487689971924,41700.0,0.0939239040017128,0.07145695760846138,-0.09756264835596085,0.615568995475769,-0.011603593826293945,1.5885566473007202,nan,nan,0.8034899830818176,267.4400939941406,1.5100245475769043,0.04884743690490723,1.558938980102539,192.43869018554688,1.0,1.0,1.0,0.0,0.2338942587375641,0.7918112874031067,1.1084520816802979,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.024631517007946968
11.620594024658203,0.0,28.940000534057617,139.0,-0.645240068435669,0.35985419154167175,1.0,0.9497939348220825,0.9497939348220825,0.9497939348220825,0.05315668135881424,0.00032500000088475645,0.12742111086845398,42000.0,0.030091529712080956,-0.06383237428963184,-0.02062445878982544,0.6919997930526733,0.0764307975769043,1.671944260597229,nan,nan,0.7633541226387024,269.31964111328125,1.8078160285949707,0.04881024360656738,1.856687307357788,161.57815551757812,1.0,1.0,1.0,0.0,0.22932949662208557,0.7957924008369446,1.0515201091766357,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.11055392771959305
11.439510345458984,0.0,28.940000534057617,140.0,-0.6454544067382812,0.23027651011943817,1.0,1.0020554065704346,1.0020554065704346,1.0020554065704346,0.028767189010977745,0.00032374999136663973,0.12740196287631989,42300.0,0.03383272886276245,0.0037411991506814957,-0.004802113398909569,0.6172387003898621,-0.07476109266281128,1.4754830598831177,nan,nan,0.784866213798523,271.22174072265625,1.8371074199676514,0.0462956428527832,1.8834609985351562,159.2813262939453,1.0,1.0,1.0,0.0,0.22993823885917664,0.7953119874000549,1.0513622760772705,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.007114579901099205
